,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3565.0,1535769724766.0,1535769724394.0,1535769728331.0,1535769724391.0,378.0,3940.0,http2,1535769724748.0,1535769724772.0,1535769724755.0,1535769724.0,364.0
0,3672.0,1535769784766.0,1535769784396.0,1535769788438.0,1535769784395.0,377.0,4043.0,http2,1535769784743.0,1535769784773.0,1535769784754.0,1535769784.0,359.0
0,3932.0,1535769844849.0,1535769844478.0,1535769848781.0,1535769844477.0,378.0,4304.0,http2,1535769844832.0,1535769844856.0,1535769844838.0,1535769844.0,361.0
0,3762.0,1535769904162.0,1535769903827.0,1535769907924.0,1535769903827.0,341.0,4097.0,http2,1535769904144.0,1535769904168.0,1535769904150.0,1535769904.0,323.0
0,19415.0,1535769964360.0,1535769963994.0,1535769983775.0,1535769963993.0,373.0,19782.0,http2,1535769964341.0,1535769964367.0,1535769964348.0,1535769964.0,355.0
0,3873.0,1535770024231.0,1535770023857.0,1535770028104.0,1535770023857.0,382.0,4247.0,http2,1535770024213.0,1535770024239.0,1535770024220.0,1535770024.0,363.0
0,6710.0,1535770084488.0,1535770084165.0,1535770091198.0,1535770084164.0,330.0,7034.0,http2,1535770084464.0,1535770084495.0,1535770084476.0,1535770084.0,312.0
0,3656.0,1535770144654.0,1535770144258.0,1535770148310.0,1535770144257.0,403.0,4053.0,http2,1535770144623.0,1535770144661.0,1535770144642.0,1535770144.0,385.0
0,4070.0,1535770204832.0,1535770204393.0,1535770208902.0,1535770204388.0,461.0,4514.0,http2,1535770204788.0,1535770204854.0,1535770204821.0,1535770204.0,433.0
0,3421.0,1535770264305.0,1535770263949.0,1535770267726.0,1535770263948.0,363.0,3778.0,http2,1535770264284.0,1535770264312.0,1535770264293.0,1535770264.0,345.0
0,3872.0,1535770324149.0,1535770323775.0,1535770328021.0,1535770323774.0,381.0,4247.0,http2,1535770324132.0,1535770324156.0,1535770324138.0,1535770324.0,364.0
0,3906.0,1535770384479.0,1535770384089.0,1535770388385.0,1535770384089.0,398.0,4296.0,http2,1535770384458.0,1535770384487.0,1535770384468.0,1535770384.0,379.0
0,4518.0,1535770444869.0,1535770444511.0,1535770449387.0,1535770444507.0,383.0,4880.0,http2,1535770444829.0,1535770444894.0,1535770444858.0,1535770444.0,351.0
0,4842.0,1535770504745.0,1535770504318.0,1535770509587.0,1535770504317.0,460.0,5270.0,http2,1535770504684.0,1535770504778.0,1535770504734.0,1535770504.0,417.0
0,4056.0,1535770564021.0,1535770563637.0,1535770568077.0,1535770563636.0,391.0,4441.0,http2,1535770564004.0,1535770564028.0,1535770564010.0,1535770564.0,374.0
0,3766.0,1535770624479.0,1535770624139.0,1535770628245.0,1535770624133.0,347.0,4112.0,http2,1535770624455.0,1535770624486.0,1535770624467.0,1535770624.0,334.0
0,3650.0,1535770684701.0,1535770684302.0,1535770688351.0,1535770684301.0,406.0,4050.0,http2,1535770684676.0,1535770684708.0,1535770684690.0,1535770684.0,389.0
0,3856.0,1535770744810.0,1535770744427.0,1535770748666.0,1535770744426.0,391.0,4240.0,http2,1535770744784.0,1535770744818.0,1535770744799.0,1535770744.0,373.0
0,3523.0,1535770804113.0,1535770803726.0,1535770807636.0,1535770803725.0,394.0,3911.0,http2,1535770804096.0,1535770804120.0,1535770804102.0,1535770804.0,377.0
0,3625.0,1535770864063.0,1535770863691.0,1535770867688.0,1535770863691.0,380.0,3997.0,http2,1535770864045.0,1535770864071.0,1535770864052.0,1535770864.0,361.0
0,3552.0,1535770924114.0,1535770923731.0,1535770927666.0,1535770923731.0,389.0,3935.0,http2,1535770924097.0,1535770924120.0,1535770924103.0,1535770924.0,372.0
0,3774.0,1535770984065.0,1535770983701.0,1535770987839.0,1535770983701.0,371.0,4138.0,http2,1535770984047.0,1535770984072.0,1535770984054.0,1535770984.0,353.0
0,3964.0,1535771044280.0,1535771043898.0,1535771048244.0,1535771043897.0,389.0,4347.0,http2,1535771044258.0,1535771044287.0,1535771044269.0,1535771044.0,372.0
0,3795.0,1535771104638.0,1535771104294.0,1535771108433.0,1535771104293.0,351.0,4140.0,http2,1535771104610.0,1535771104645.0,1535771104626.0,1535771104.0,333.0
0,3751.0,1535771164862.0,1535771164490.0,1535771168613.0,1535771164489.0,380.0,4124.0,http2,1535771164833.0,1535771164870.0,1535771164850.0,1535771164.0,361.0
0,3862.0,1535771224010.0,1535771223643.0,1535771227872.0,1535771223643.0,373.0,4229.0,http2,1535771223992.0,1535771224016.0,1535771223998.0,1535771224.0,355.0
0,3326.0,1535771284300.0,1535771283934.0,1535771287626.0,1535771283933.0,374.0,3693.0,http2,1535771284280.0,1535771284308.0,1535771284289.0,1535771284.0,356.0
0,3726.0,1535771344046.0,1535771343668.0,1535771347772.0,1535771343668.0,386.0,4104.0,http2,1535771344029.0,1535771344054.0,1535771344035.0,1535771344.0,367.0
0,3824.0,1535771404254.0,1535771403862.0,1535771408078.0,1535771403861.0,398.0,4217.0,http2,1535771404236.0,1535771404260.0,1535771404243.0,1535771404.0,382.0
0,6236.0,1535771464468.0,1535771464115.0,1535771470704.0,1535771464114.0,361.0,6590.0,http2,1535771464443.0,1535771464476.0,1535771464457.0,1535771464.0,343.0
0,6826.0,1535771524097.0,1535771523737.0,1535771530923.0,1535771523737.0,367.0,7186.0,http2,1535771524080.0,1535771524104.0,1535771524086.0,1535771524.0,349.0
0,3838.0,1535771584361.0,1535771583981.0,1535771588199.0,1535771583977.0,387.0,4222.0,http2,1535771584343.0,1535771584368.0,1535771584350.0,1535771584.0,373.0
0,3780.0,1535771644583.0,1535771644257.0,1535771648363.0,1535771644255.0,334.0,4108.0,http2,1535771644560.0,1535771644591.0,1535771644572.0,1535771644.0,317.0
0,3961.0,1535771704847.0,1535771704424.0,1535771708808.0,1535771704423.0,444.0,4385.0,http2,1535771704804.0,1535771704868.0,1535771704836.0,1535771704.0,413.0
0,3547.0,1535771764224.0,1535771763843.0,1535771767771.0,1535771763842.0,389.0,3929.0,http2,1535771764204.0,1535771764232.0,1535771764213.0,1535771764.0,371.0
0,3904.0,1535771824217.0,1535771823856.0,1535771828121.0,1535771823853.0,368.0,4268.0,http2,1535771824198.0,1535771824224.0,1535771824206.0,1535771824.0,353.0
0,3516.0,1535771884580.0,1535771884185.0,1535771888096.0,1535771884183.0,402.0,3913.0,http2,1535771884560.0,1535771884587.0,1535771884569.0,1535771884.0,386.0
0,3411.0,1535771944574.0,1535771944195.0,1535771947985.0,1535771944195.0,386.0,3790.0,http2,1535771944547.0,1535771944581.0,1535771944563.0,1535771944.0,368.0
0,3598.0,1535772004486.0,1535772004080.0,1535772008084.0,1535772004078.0,414.0,4006.0,http2,1535772004455.0,1535772004494.0,1535772004475.0,1535772004.0,397.0
0,3802.0,1535772064522.0,1535772064146.0,1535772068324.0,1535772064146.0,383.0,4178.0,http2,1535772064502.0,1535772064529.0,1535772064511.0,1535772064.0,365.0
0,3848.0,1535772124810.0,1535772124445.0,1535772128658.0,1535772124444.0,373.0,4214.0,http2,1535772124788.0,1535772124818.0,1535772124799.0,1535772124.0,355.0
0,3939.0,1535772184086.0,1535772183705.0,1535772188025.0,1535772183705.0,389.0,4320.0,http2,1535772184069.0,1535772184094.0,1535772184075.0,1535772184.0,370.0
0,3815.0,1535772244462.0,1535772244084.0,1535772248277.0,1535772244084.0,384.0,4193.0,http2,1535772244443.0,1535772244468.0,1535772244450.0,1535772244.0,366.0
0,3846.0,1535772304663.0,1535772304326.0,1535772308509.0,1535772304325.0,344.0,4184.0,http2,1535772304639.0,1535772304670.0,1535772304651.0,1535772304.0,326.0
0,3974.0,1535772364987.0,1535772364551.0,1535772368961.0,1535772364549.0,464.0,4412.0,http2,1535772364934.0,1535772365015.0,1535772364977.0,1535772365.0,428.0
0,3650.0,1535772424413.0,1535772424009.0,1535772428063.0,1535772424007.0,411.0,4056.0,http2,1535772424396.0,1535772424420.0,1535772424402.0,1535772424.0,395.0
0,3496.0,1535772484514.0,1535772484126.0,1535772488010.0,1535772484125.0,396.0,3885.0,http2,1535772484492.0,1535772484522.0,1535772484503.0,1535772484.0,378.0
0,6427.0,1535772544459.0,1535772544086.0,1535772550886.0,1535772544082.0,381.0,6804.0,http2,1535772544441.0,1535772544467.0,1535772544448.0,1535772544.0,366.0
0,3910.0,1535772604371.0,1535772603953.0,1535772608281.0,1535772603953.0,425.0,4328.0,http2,1535772604348.0,1535772604378.0,1535772604359.0,1535772604.0,406.0
0,6293.0,1535772664695.0,1535772664363.0,1535772670988.0,1535772664362.0,340.0,6626.0,http2,1535772664677.0,1535772664703.0,1535772664684.0,1535772664.0,322.0
0,3829.0,1535772724433.0,1535772724069.0,1535772728262.0,1535772724065.0,371.0,4197.0,http2,1535772724415.0,1535772724440.0,1535772724422.0,1535772724.0,357.0
0,3677.0,1535772784695.0,1535772784329.0,1535772788372.0,1535772784329.0,374.0,4043.0,http2,1535772784677.0,1535772784703.0,1535772784684.0,1535772784.0,355.0
0,6322.0,1535772844738.0,1535772844409.0,1535772851060.0,1535772844408.0,337.0,6652.0,http2,1535772844718.0,1535772844746.0,1535772844727.0,1535772844.0,319.0
0,3228.0,1535772904497.0,1535772904102.0,1535772907725.0,1535772904102.0,402.0,3623.0,http2,1535772904480.0,1535772904504.0,1535772904485.0,1535772904.0,383.0
0,3408.0,1535772964157.0,1535772963797.0,1535772967565.0,1535772963796.0,367.0,3769.0,http2,1535772964140.0,1535772964164.0,1535772964146.0,1535772964.0,350.0
0,3676.0,1535773024039.0,1535773023669.0,1535773027715.0,1535773023669.0,378.0,4046.0,http2,1535773024024.0,1535773024047.0,1535773024028.0,1535773024.0,359.0
0,3960.0,1535773084173.0,1535773083759.0,1535773088133.0,1535773083759.0,421.0,4374.0,http2,1535773084153.0,1535773084180.0,1535773084162.0,1535773084.0,403.0
0,3727.0,1535773144599.0,1535773144247.0,1535773148326.0,1535773144246.0,360.0,4080.0,http2,1535773144582.0,1535773144607.0,1535773144588.0,1535773144.0,342.0
0,3700.0,1535773204785.0,1535773204361.0,1535773208485.0,1535773204359.0,432.0,4126.0,http2,1535773204757.0,1535773204793.0,1535773204774.0,1535773204.0,415.0
0,3792.0,1535773264929.0,1535773264521.0,1535773268721.0,1535773264521.0,434.0,4200.0,http2,1535773264882.0,1535773264955.0,1535773264919.0,1535773265.0,398.0
0,3544.0,1535773324173.0,1535773323771.0,1535773327717.0,1535773323770.0,409.0,3947.0,http2,1535773324156.0,1535773324180.0,1535773324162.0,1535773324.0,392.0
0,4018.0,1535773384172.0,1535773383768.0,1535773388190.0,1535773383768.0,412.0,4422.0,http2,1535773384149.0,1535773384180.0,1535773384160.0,1535773384.0,392.0
0,3817.0,1535773444613.0,1535773444214.0,1535773448430.0,1535773444213.0,406.0,4217.0,http2,1535773444582.0,1535773444620.0,1535773444602.0,1535773444.0,389.0
0,3923.0,1535773504898.0,1535773504493.0,1535773508821.0,1535773504492.0,413.0,4329.0,http2,1535773504866.0,1535773504906.0,1535773504887.0,1535773504.0,395.0
0,3751.0,1535773564253.0,1535773563890.0,1535773568004.0,1535773563890.0,369.0,4114.0,http2,1535773564235.0,1535773564259.0,1535773564242.0,1535773564.0,352.0
0,3690.0,1535773624455.0,1535773624067.0,1535773628145.0,1535773624065.0,396.0,4080.0,http2,1535773624432.0,1535773624463.0,1535773624444.0,1535773624.0,379.0
0,3617.0,1535773684585.0,1535773684209.0,1535773688202.0,1535773684209.0,383.0,3993.0,http2,1535773684561.0,1535773684592.0,1535773684574.0,1535773684.0,365.0
0,3810.0,1535773744643.0,1535773744260.0,1535773748453.0,1535773744258.0,391.0,4195.0,http2,1535773744616.0,1535773744651.0,1535773744632.0,1535773744.0,374.0
0,3702.0,1535773804955.0,1535773804574.0,1535773808657.0,1535773804573.0,407.0,4084.0,http2,1535773804931.0,1535773804981.0,1535773804945.0,1535773805.0,372.0
0,3576.0,1535773864062.0,1535773863706.0,1535773867638.0,1535773863705.0,364.0,3933.0,http2,1535773864045.0,1535773864070.0,1535773864051.0,1535773864.0,346.0
0,3617.0,1535773924093.0,1535773923717.0,1535773927710.0,1535773923713.0,383.0,3997.0,http2,1535773924074.0,1535773924100.0,1535773924081.0,1535773924.0,368.0
0,3693.0,1535773984198.0,1535773983834.0,1535773987891.0,1535773983830.0,370.0,4061.0,http2,1535773984180.0,1535773984204.0,1535773984186.0,1535773984.0,356.0
0,3900.0,1535774044304.0,1535774043943.0,1535774048204.0,1535774043942.0,368.0,4262.0,http2,1535774044285.0,1535774044311.0,1535774044292.0,1535774044.0,350.0
0,3388.0,1535774104674.0,1535774104313.0,1535774108062.0,1535774104313.0,368.0,3749.0,http2,1535774104637.0,1535774104681.0,1535774104662.0,1535774104.0,349.0
0,3912.0,1535774164519.0,1535774164150.0,1535774168431.0,1535774164149.0,394.0,4282.0,http2,1535774164493.0,1535774164544.0,1535774164498.0,1535774164.0,349.0
0,3915.0,1535774224912.0,1535774224478.0,1535774228827.0,1535774224478.0,456.0,4349.0,http2,1535774224872.0,1535774224934.0,1535774224901.0,1535774224.0,423.0
0,3756.0,1535774284241.0,1535774283894.0,1535774287997.0,1535774283889.0,354.0,4108.0,http2,1535774284224.0,1535774284248.0,1535774284230.0,1535774284.0,341.0
0,3734.0,1535774344436.0,1535774344056.0,1535774348170.0,1535774344056.0,388.0,4114.0,http2,1535774344418.0,1535774344444.0,1535774344425.0,1535774344.0,369.0
0,3706.0,1535774404601.0,1535774404229.0,1535774408307.0,1535774404228.0,379.0,4079.0,http2,1535774404581.0,1535774404608.0,1535774404590.0,1535774404.0,362.0
0,3547.0,1535774464750.0,1535774464358.0,1535774468297.0,1535774464357.0,400.0,3940.0,http2,1535774464714.0,1535774464758.0,1535774464739.0,1535774464.0,382.0
0,3674.0,1535774524735.0,1535774524356.0,1535774528409.0,1535774524356.0,386.0,4053.0,http2,1535774524708.0,1535774524742.0,1535774524723.0,1535774524.0,367.0
0,6478.0,1535774584935.0,1535774584543.0,1535774591413.0,1535774584541.0,399.0,6872.0,http2,1535774584904.0,1535774584942.0,1535774584923.0,1535774585.0,382.0
0,3810.0,1535774644852.0,1535774644466.0,1535774648662.0,1535774644465.0,412.0,4197.0,http2,1535774644817.0,1535774644878.0,1535774644826.0,1535774644.0,361.0
0,3993.0,1535774704129.0,1535774703766.0,1535774708122.0,1535774703766.0,370.0,4356.0,http2,1535774704111.0,1535774704136.0,1535774704118.0,1535774704.0,352.0
0,3472.0,1535774764543.0,1535774764202.0,1535774768015.0,1535774764201.0,348.0,3814.0,http2,1535774764520.0,1535774764550.0,1535774764531.0,1535774764.0,330.0
0,3607.0,1535774824430.0,1535774824061.0,1535774828037.0,1535774824060.0,377.0,3977.0,http2,1535774824413.0,1535774824438.0,1535774824419.0,1535774824.0,359.0
0,6427.0,1535774884502.0,1535774884101.0,1535774890929.0,1535774884095.0,408.0,6834.0,http2,1535774884478.0,1535774884509.0,1535774884490.0,1535774884.0,395.0
0,3548.0,1535774944337.0,1535774943965.0,1535774947885.0,1535774943965.0,379.0,3920.0,http2,1535774944317.0,1535774944344.0,1535774944325.0,1535774944.0,360.0
0,3982.0,1535775004361.0,1535775003993.0,1535775008343.0,1535775003993.0,375.0,4350.0,http2,1535775004344.0,1535775004368.0,1535775004350.0,1535775004.0,357.0
0,6362.0,1535775064740.0,1535775064365.0,1535775071102.0,1535775064362.0,384.0,6740.0,http2,1535775064711.0,1535775064749.0,1535775064729.0,1535775064.0,367.0
0,3805.0,1535775124498.0,1535775124178.0,1535775128303.0,1535775124177.0,328.0,4126.0,http2,1535775124478.0,1535775124506.0,1535775124486.0,1535775124.0,309.0
0,3843.0,1535775184801.0,1535775184422.0,1535775188644.0,1535775184421.0,386.0,4223.0,http2,1535775184774.0,1535775184808.0,1535775184789.0,1535775184.0,368.0
0,3929.0,1535775244074.0,1535775243718.0,1535775248003.0,1535775243717.0,362.0,4286.0,http2,1535775244056.0,1535775244080.0,1535775244063.0,1535775244.0,346.0
0,3810.0,1535775304398.0,1535775304074.0,1535775308208.0,1535775304074.0,331.0,4134.0,http2,1535775304378.0,1535775304405.0,1535775304387.0,1535775304.0,313.0
0,3743.0,1535775364658.0,1535775364281.0,1535775368401.0,1535775364280.0,385.0,4121.0,http2,1535775364638.0,1535775364666.0,1535775364647.0,1535775364.0,367.0
0,3676.0,1535775424917.0,1535775424457.0,1535775428593.0,1535775424457.0,742.0,4136.0,http2,1535775424870.0,1535775425199.0,1535775424906.0,1535775424.0,449.0
0,3595.0,1535775484223.0,1535775483806.0,1535775487818.0,1535775483805.0,424.0,4013.0,http2,1535775484205.0,1535775484230.0,1535775484212.0,1535775484.0,407.0
0,3767.0,1535775544272.0,1535775543874.0,1535775548039.0,1535775543873.0,406.0,4166.0,http2,1535775544255.0,1535775544280.0,1535775544261.0,1535775544.0,388.0
0,3573.0,1535775604470.0,1535775604090.0,1535775608043.0,1535775604089.0,386.0,3954.0,http2,1535775604452.0,1535775604476.0,1535775604459.0,1535775604.0,370.0
0,3903.0,1535775664486.0,1535775664101.0,1535775668389.0,1535775664101.0,391.0,4288.0,http2,1535775664468.0,1535775664492.0,1535775664475.0,1535775664.0,374.0
0,6411.0,1535775724827.0,1535775724434.0,1535775731238.0,1535775724429.0,401.0,6809.0,http2,1535775724796.0,1535775724835.0,1535775724816.0,1535775724.0,387.0
0,3769.0,1535775784632.0,1535775784293.0,1535775788401.0,1535775784293.0,347.0,4108.0,http2,1535775784609.0,1535775784640.0,1535775784621.0,1535775784.0,328.0
0,3793.0,1535775844849.0,1535775844450.0,1535775848642.0,1535775844449.0,424.0,4193.0,http2,1535775844820.0,1535775844874.0,1535775844838.0,1535775844.0,389.0
0,3723.0,1535775904076.0,1535775903714.0,1535775907799.0,1535775903713.0,369.0,4086.0,http2,1535775904059.0,1535775904083.0,1535775904065.0,1535775904.0,352.0
0,3597.0,1535775964218.0,1535775963874.0,1535775967815.0,1535775963874.0,351.0,3941.0,http2,1535775964201.0,1535775964225.0,1535775964207.0,1535775964.0,333.0
0,3806.0,1535776024245.0,1535776023875.0,1535776028051.0,1535776023873.0,377.0,4178.0,http2,1535776024228.0,1535776024252.0,1535776024234.0,1535776024.0,361.0
0,3647.0,1535776084476.0,1535776084101.0,1535776088123.0,1535776084097.0,382.0,4026.0,http2,1535776084456.0,1535776084483.0,1535776084465.0,1535776084.0,368.0
0,6327.0,1535776144527.0,1535776144192.0,1535776150854.0,1535776144190.0,342.0,6664.0,http2,1535776144509.0,1535776144534.0,1535776144516.0,1535776144.0,326.0
0,3890.0,1535776204280.0,1535776203909.0,1535776208170.0,1535776203909.0,379.0,4261.0,http2,1535776204259.0,1535776204288.0,1535776204269.0,1535776204.0,360.0
0,6384.0,1535776264595.0,1535776264218.0,1535776270979.0,1535776264217.0,385.0,6762.0,http2,1535776264571.0,1535776264603.0,1535776264584.0,1535776264.0,367.0
0,3804.0,1535776324357.0,1535776324042.0,1535776328161.0,1535776324041.0,323.0,4120.0,http2,1535776324338.0,1535776324365.0,1535776324346.0,1535776324.0,305.0
0,3934.0,1535776384577.0,1535776384207.0,1535776388511.0,1535776384207.0,377.0,4304.0,http2,1535776384557.0,1535776384584.0,1535776384565.0,1535776384.0,358.0
0,3747.0,1535776445009.0,1535776444606.0,1535776448756.0,1535776444605.0,410.0,4151.0,http2,1535776444983.0,1535776445016.0,1535776444998.0,1535776445.0,393.0
0,3942.0,1535776504144.0,1535776503810.0,1535776508086.0,1535776503810.0,342.0,4276.0,http2,1535776504124.0,1535776504152.0,1535776504133.0,1535776504.0,323.0
0,3759.0,1535776564657.0,1535776564285.0,1535776568416.0,1535776564281.0,379.0,4135.0,http2,1535776564633.0,1535776564664.0,1535776564646.0,1535776564.0,365.0
0,3807.0,1535776624860.0,1535776624465.0,1535776628667.0,1535776624464.0,402.0,4203.0,http2,1535776624828.0,1535776624867.0,1535776624848.0,1535776624.0,384.0
0,3825.0,1535776684159.0,1535776683770.0,1535776687984.0,1535776683770.0,396.0,4214.0,http2,1535776684141.0,1535776684166.0,1535776684148.0,1535776684.0,378.0
0,3700.0,1535776744447.0,1535776744058.0,1535776748147.0,1535776744058.0,397.0,4089.0,http2,1535776744425.0,1535776744455.0,1535776744436.0,1535776744.0,378.0
0,3581.0,1535776804626.0,1535776804186.0,1535776808207.0,1535776804185.0,448.0,4022.0,http2,1535776804602.0,1535776804634.0,1535776804615.0,1535776804.0,430.0
0,4220.0,1535776864626.0,1535776864269.0,1535776868846.0,1535776864269.0,365.0,4577.0,http2,1535776864609.0,1535776864634.0,1535776864615.0,1535776864.0,346.0
0,3838.0,1535776924283.0,1535776923911.0,1535776928121.0,1535776923911.0,380.0,4210.0,http2,1535776924266.0,1535776924291.0,1535776924272.0,1535776924.0,361.0
0,3908.0,1535776984552.0,1535776984165.0,1535776988460.0,1535776984163.0,394.0,4297.0,http2,1535776984532.0,1535776984559.0,1535776984540.0,1535776984.0,377.0
