,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3406.0,1535788144289.0,1535788143930.0,1535788147695.0,1535788143929.0,366.0,3766.0,http2,1535788144271.0,1535788144296.0,1535788144278.0,1535788144.0,349.0
0,3447.0,1535788204134.0,1535788203730.0,1535788207581.0,1535788203729.0,412.0,3852.0,http2,1535788204117.0,1535788204142.0,1535788204123.0,1535788204.0,394.0
0,3686.0,1535788265250.0,1535788264533.0,1535788268936.0,1535788264529.0,724.0,4407.0,http2,1535788264973.0,1535788265257.0,1535788265239.0,1535788265.0,710.0
0,3734.0,1535788324444.0,1535788323986.0,1535788328178.0,1535788323985.0,465.0,4193.0,http2,1535788324419.0,1535788324451.0,1535788324432.0,1535788324.0,447.0
0,6300.0,1535788384695.0,1535788384186.0,1535788390995.0,1535788384181.0,517.0,6814.0,http2,1535788384672.0,1535788384703.0,1535788384684.0,1535788384.0,503.0
0,4053.0,1535788444479.0,1535788444058.0,1535788448532.0,1535788444057.0,429.0,4475.0,http2,1535788444450.0,1535788444487.0,1535788444467.0,1535788444.0,410.0
0,3580.0,1535788505007.0,1535788504549.0,1535788508587.0,1535788504546.0,467.0,4041.0,http2,1535788504959.0,1535788505016.0,1535788504997.0,1535788505.0,451.0
0,3854.0,1535788564031.0,1535788563578.0,1535788567885.0,1535788563577.0,461.0,4308.0,http2,1535788564014.0,1535788564039.0,1535788564020.0,1535788564.0,443.0
0,3529.0,1535788624299.0,1535788623877.0,1535788627828.0,1535788623877.0,430.0,3951.0,http2,1535788624279.0,1535788624307.0,1535788624288.0,1535788624.0,411.0
0,3683.0,1535788684277.0,1535788683907.0,1535788687960.0,1535788683906.0,377.0,4054.0,http2,1535788684260.0,1535788684284.0,1535788684266.0,1535788684.0,360.0
0,3495.0,1535788744454.0,1535788743937.0,1535788747949.0,1535788743935.0,523.0,4014.0,http2,1535788744434.0,1535788744460.0,1535788744442.0,1535788744.0,507.0
0,3584.0,1535788804290.0,1535788803933.0,1535788807874.0,1535788803932.0,365.0,3942.0,http2,1535788804273.0,1535788804298.0,1535788804279.0,1535788804.0,347.0
0,3672.0,1535788864219.0,1535788863873.0,1535788867891.0,1535788863873.0,354.0,4018.0,http2,1535788864202.0,1535788864227.0,1535788864208.0,1535788864.0,335.0
0,3423.0,1535788924277.0,1535788923893.0,1535788927700.0,1535788923893.0,391.0,3807.0,http2,1535788924255.0,1535788924284.0,1535788924266.0,1535788924.0,373.0
0,3820.0,1535788984089.0,1535788983706.0,1535788987909.0,1535788983705.0,390.0,4204.0,http2,1535788984071.0,1535788984096.0,1535788984078.0,1535788984.0,373.0
0,4276.0,1535789044271.0,1535789043958.0,1535789048547.0,1535789043958.0,321.0,4589.0,http2,1535789044254.0,1535789044279.0,1535789044260.0,1535789044.0,302.0
0,3987.0,1535789104839.0,1535789104426.0,1535789108826.0,1535789104425.0,422.0,4401.0,http2,1535789104809.0,1535789104848.0,1535789104828.0,1535789104.0,403.0
0,3614.0,1535789164241.0,1535789163885.0,1535789167855.0,1535789163881.0,363.0,3974.0,http2,1535789164223.0,1535789164248.0,1535789164230.0,1535789164.0,349.0
0,3519.0,1535789224191.0,1535789223861.0,1535789227710.0,1535789223857.0,337.0,3853.0,http2,1535789224173.0,1535789224198.0,1535789224180.0,1535789224.0,323.0
0,3565.0,1535789284206.0,1535789283725.0,1535789287771.0,1535789283721.0,489.0,4050.0,http2,1535789284181.0,1535789284214.0,1535789284195.0,1535789284.0,474.0
0,3659.0,1535789344127.0,1535789343757.0,1535789347786.0,1535789343757.0,377.0,4029.0,http2,1535789344109.0,1535789344134.0,1535789344115.0,1535789344.0,358.0
0,4054.0,1535789404172.0,1535789403785.0,1535789408226.0,1535789403785.0,394.0,4441.0,http2,1535789404151.0,1535789404179.0,1535789404161.0,1535789404.0,376.0
0,3888.0,1535789464622.0,1535789464225.0,1535789468510.0,1535789464225.0,404.0,4285.0,http2,1535789464600.0,1535789464629.0,1535789464611.0,1535789464.0,386.0
0,3583.0,1535789524960.0,1535789524522.0,1535789528543.0,1535789524521.0,447.0,4022.0,http2,1535789524927.0,1535789524969.0,1535789524949.0,1535789525.0,428.0
0,3961.0,1535789584978.0,1535789584557.0,1535789588939.0,1535789584556.0,521.0,4383.0,http2,1535789584932.0,1535789585078.0,1535789584967.0,1535789585.0,411.0
0,2948.0,1535789644275.0,1535789643896.0,1535789647223.0,1535789643895.0,386.0,3328.0,http2,1535789644255.0,1535789644282.0,1535789644263.0,1535789644.0,368.0
0,3309.0,1535789704634.0,1535789704285.0,1535789707943.0,1535789704285.0,356.0,3658.0,http2,1535789704616.0,1535789704641.0,1535789704623.0,1535789704.0,338.0
0,6301.0,1535789764357.0,1535789763957.0,1535789770658.0,1535789763957.0,407.0,6701.0,http2,1535789764334.0,1535789764364.0,1535789764346.0,1535789764.0,389.0
0,3773.0,1535789824057.0,1535789823678.0,1535789827830.0,1535789823677.0,386.0,4153.0,http2,1535789824040.0,1535789824064.0,1535789824046.0,1535789824.0,369.0
0,3703.0,1535789884153.0,1535789883841.0,1535789887856.0,1535789883838.0,319.0,4018.0,http2,1535789884135.0,1535789884160.0,1535789884142.0,1535789884.0,304.0
0,3727.0,1535789944249.0,1535789943849.0,1535789947976.0,1535789943849.0,407.0,4127.0,http2,1535789944230.0,1535789944256.0,1535789944238.0,1535789944.0,389.0
0,3597.0,1535790004339.0,1535790003957.0,1535790007936.0,1535790003953.0,391.0,3983.0,http2,1535790004326.0,1535790004348.0,1535790004328.0,1535790004.0,375.0
0,3920.0,1535790064306.0,1535790063934.0,1535790068226.0,1535790063933.0,380.0,4293.0,http2,1535790064288.0,1535790064314.0,1535790064295.0,1535790064.0,362.0
0,6378.0,1535790124628.0,1535790124245.0,1535790131006.0,1535790124241.0,392.0,6765.0,http2,1535790124598.0,1535790124637.0,1535790124618.0,1535790124.0,377.0
0,3817.0,1535790184558.0,1535790184045.0,1535790188375.0,1535790184043.0,539.0,4332.0,http2,1535790184514.0,1535790184584.0,1535790184547.0,1535790184.0,504.0
0,3759.0,1535790244719.0,1535790244386.0,1535790248478.0,1535790244381.0,341.0,4097.0,http2,1535790244700.0,1535790244727.0,1535790244708.0,1535790244.0,327.0
0,6807.0,1535790304875.0,1535790304470.0,1535790311682.0,1535790304470.0,429.0,7212.0,http2,1535790304844.0,1535790304899.0,1535790304864.0,1535790304.0,394.0
0,3754.0,1535790364104.0,1535790363733.0,1535790367858.0,1535790363733.0,379.0,4125.0,http2,1535790364087.0,1535790364112.0,1535790364093.0,1535790364.0,360.0
0,3522.0,1535790424201.0,1535790423857.0,1535790427723.0,1535790423854.0,351.0,3869.0,http2,1535790424184.0,1535790424208.0,1535790424190.0,1535790424.0,336.0
0,3692.0,1535790484077.0,1535790483718.0,1535790487769.0,1535790483717.0,366.0,4052.0,http2,1535790484060.0,1535790484084.0,1535790484066.0,1535790484.0,349.0
0,4040.0,1535790544137.0,1535790543770.0,1535790548177.0,1535790543769.0,374.0,4408.0,http2,1535790544120.0,1535790544144.0,1535790544126.0,1535790544.0,357.0
0,3731.0,1535790604504.0,1535790604142.0,1535790608235.0,1535790604142.0,370.0,4093.0,http2,1535790604482.0,1535790604512.0,1535790604493.0,1535790604.0,351.0
0,6505.0,1535790664701.0,1535790664291.0,1535790671206.0,1535790664290.0,436.0,6916.0,http2,1535790664655.0,1535790664727.0,1535790664690.0,1535790664.0,400.0
0,17612.0,1535790724651.0,1535790724242.0,1535790742263.0,1535790724238.0,417.0,18025.0,http2,1535790724623.0,1535790724659.0,1535790724639.0,1535790724.0,401.0
0,4030.0,1535790784852.0,1535790784414.0,1535790788882.0,1535790784413.0,463.0,4469.0,http2,1535790784806.0,1535790784877.0,1535790784841.0,1535790784.0,428.0
0,6396.0,1535790844267.0,1535790843882.0,1535790850663.0,1535790843881.0,393.0,6782.0,http2,1535790844250.0,1535790844275.0,1535790844256.0,1535790844.0,375.0
0,3819.0,1535790904007.0,1535790903661.0,1535790907826.0,1535790903661.0,353.0,4165.0,http2,1535790903990.0,1535790904014.0,1535790903995.0,1535790904.0,334.0
0,3966.0,1535790964225.0,1535790963834.0,1535790968191.0,1535790963833.0,398.0,4358.0,http2,1535790964208.0,1535790964232.0,1535790964213.0,1535790964.0,380.0
0,3731.0,1535791024627.0,1535791024237.0,1535791028358.0,1535791024233.0,398.0,4125.0,http2,1535791024597.0,1535791024635.0,1535791024616.0,1535791024.0,383.0
0,3712.0,1535791084840.0,1535791084347.0,1535791088552.0,1535791084346.0,502.0,4206.0,http2,1535791084799.0,1535791084849.0,1535791084829.0,1535791084.0,483.0
0,4026.0,1535791144949.0,1535791144553.0,1535791148975.0,1535791144549.0,475.0,4426.0,http2,1535791144913.0,1535791145028.0,1535791144938.0,1535791145.0,389.0
0,4044.0,1535791204376.0,1535791203968.0,1535791208420.0,1535791203967.0,416.0,4453.0,http2,1535791204358.0,1535791204384.0,1535791204365.0,1535791204.0,398.0
0,4300.0,1535791264788.0,1535791264354.0,1535791269088.0,1535791264353.0,456.0,4735.0,http2,1535791264752.0,1535791264810.0,1535791264777.0,1535791264.0,424.0
0,6316.0,1535791324476.0,1535791324098.0,1535791330792.0,1535791324097.0,386.0,6695.0,http2,1535791324449.0,1535791324484.0,1535791324465.0,1535791324.0,368.0
0,4151.0,1535791384173.0,1535791383798.0,1535791388324.0,1535791383797.0,382.0,4527.0,http2,1535791384156.0,1535791384180.0,1535791384162.0,1535791384.0,365.0
0,4107.0,1535791444702.0,1535791444321.0,1535791448809.0,1535791444321.0,389.0,4488.0,http2,1535791444683.0,1535791444710.0,1535791444691.0,1535791444.0,370.0
0,3649.0,1535791504206.0,1535791503830.0,1535791507855.0,1535791503829.0,383.0,4026.0,http2,1535791504182.0,1535791504213.0,1535791504194.0,1535791504.0,365.0
0,6393.0,1535791564295.0,1535791563922.0,1535791570688.0,1535791563921.0,381.0,6767.0,http2,1535791564267.0,1535791564303.0,1535791564284.0,1535791564.0,363.0
0,3566.0,1535791624088.0,1535791623697.0,1535791627654.0,1535791623693.0,399.0,3961.0,http2,1535791624071.0,1535791624096.0,1535791624077.0,1535791624.0,384.0
0,3636.0,1535791684051.0,1535791683686.0,1535791687687.0,1535791683681.0,372.0,4006.0,http2,1535791684034.0,1535791684058.0,1535791684040.0,1535791684.0,359.0
0,3373.0,1535791744069.0,1535791743687.0,1535791747442.0,1535791743686.0,389.0,3756.0,http2,1535791744051.0,1535791744076.0,1535791744057.0,1535791744.0,371.0
0,30619.0,1535791804882.0,1535791804456.0,1535791835501.0,1535791804455.0,434.0,31046.0,http2,1535791804843.0,1535791804890.0,1535791804871.0,1535791804.0,416.0
0,9346.0,1535791864085.0,1535791863691.0,1535791873431.0,1535791863686.0,401.0,9745.0,http2,1535791864065.0,1535791864092.0,1535791864074.0,1535791864.0,388.0
0,3715.0,1535791924892.0,1535791924485.0,1535791928607.0,1535791924485.0,415.0,4122.0,http2,1535791924862.0,1535791924900.0,1535791924882.0,1535791924.0,397.0
0,3684.0,1535791984155.0,1535791983621.0,1535791987839.0,1535791983615.0,542.0,4224.0,http2,1535791984134.0,1535791984163.0,1535791984143.0,1535791984.0,528.0
0,3799.0,1535792044207.0,1535792043834.0,1535792048006.0,1535792043833.0,381.0,4173.0,http2,1535792044188.0,1535792044215.0,1535792044196.0,1535792044.0,363.0
0,4023.0,1535792104407.0,1535792104032.0,1535792108430.0,1535792104029.0,382.0,4401.0,http2,1535792104381.0,1535792104414.0,1535792104395.0,1535792104.0,366.0
0,4221.0,1535792164769.0,1535792164417.0,1535792168990.0,1535792164413.0,360.0,4577.0,http2,1535792164737.0,1535792164777.0,1535792164758.0,1535792164.0,345.0
0,3708.0,1535792224346.0,1535792223982.0,1535792228054.0,1535792223982.0,370.0,4072.0,http2,1535792224328.0,1535792224352.0,1535792224334.0,1535792224.0,352.0
0,3702.0,1535792284488.0,1535792284069.0,1535792288190.0,1535792284069.0,426.0,4121.0,http2,1535792284469.0,1535792284495.0,1535792284476.0,1535792284.0,407.0
0,3599.0,1535792344618.0,1535792344193.0,1535792348217.0,1535792344190.0,432.0,4027.0,http2,1535792344594.0,1535792344625.0,1535792344606.0,1535792344.0,416.0
0,3881.0,1535792405074.0,1535792404411.0,1535792408955.0,1535792404410.0,725.0,4545.0,http2,1535792405044.0,1535792405136.0,1535792405063.0,1535792404.0,653.0
0,3921.0,1535792464353.0,1535792463961.0,1535792468274.0,1535792463961.0,399.0,4313.0,http2,1535792464335.0,1535792464360.0,1535792464342.0,1535792464.0,381.0
0,3826.0,1535792524616.0,1535792524273.0,1535792528442.0,1535792524270.0,351.0,4172.0,http2,1535792524588.0,1535792524624.0,1535792524605.0,1535792524.0,335.0
0,3798.0,1535792584889.0,1535792584443.0,1535792588687.0,1535792584443.0,471.0,4244.0,http2,1535792584823.0,1535792584914.0,1535792584879.0,1535792584.0,436.0
0,3697.0,1535792644095.0,1535792643713.0,1535792647792.0,1535792643711.0,390.0,4081.0,http2,1535792644076.0,1535792644103.0,1535792644084.0,1535792644.0,373.0
0,3840.0,1535792704122.0,1535792703797.0,1535792707962.0,1535792703796.0,333.0,4166.0,http2,1535792704105.0,1535792704130.0,1535792704111.0,1535792704.0,315.0
0,3504.0,1535792764360.0,1535792763994.0,1535792767864.0,1535792763993.0,373.0,3871.0,http2,1535792764342.0,1535792764367.0,1535792764349.0,1535792764.0,356.0
0,3726.0,1535792824224.0,1535792823850.0,1535792827950.0,1535792823849.0,382.0,4101.0,http2,1535792824206.0,1535792824232.0,1535792824213.0,1535792824.0,364.0
0,5853.0,1535792884415.0,1535792883958.0,1535792890268.0,1535792883958.0,465.0,6310.0,http2,1535792884392.0,1535792884423.0,1535792884404.0,1535792884.0,446.0
0,4071.0,1535792944526.0,1535792944146.0,1535792948597.0,1535792944142.0,388.0,4455.0,http2,1535792944499.0,1535792944534.0,1535792944515.0,1535792944.0,373.0
0,3511.0,1535793003999.0,1535793003591.0,1535793007510.0,1535793003591.0,415.0,3919.0,http2,1535793003982.0,1535793004006.0,1535793003988.0,1535793004.0,397.0
0,3339.0,1535793065175.0,1535793064529.0,1535793068514.0,1535793064525.0,653.0,3989.0,http2,1535793065153.0,1535793065182.0,1535793065163.0,1535793065.0,638.0
0,3696.0,1535793124927.0,1535793124494.0,1535793128623.0,1535793124493.0,459.0,4130.0,http2,1535793124882.0,1535793124953.0,1535793124916.0,1535793124.0,423.0
0,3539.0,1535793183989.0,1535793183617.0,1535793187528.0,1535793183617.0,379.0,3911.0,http2,1535793183972.0,1535793183996.0,1535793183979.0,1535793184.0,362.0
0,3811.0,1535793245014.0,1535793244537.0,1535793248825.0,1535793244536.0,502.0,4289.0,http2,1535793244931.0,1535793245039.0,1535793245003.0,1535793245.0,467.0
0,3557.0,1535793304228.0,1535793303807.0,1535793307785.0,1535793303806.0,429.0,3979.0,http2,1535793304211.0,1535793304236.0,1535793304217.0,1535793304.0,411.0
0,4005.0,1535793364149.0,1535793363786.0,1535793368154.0,1535793363782.0,370.0,4372.0,http2,1535793364132.0,1535793364156.0,1535793364138.0,1535793364.0,356.0
0,3918.0,1535793424486.0,1535793424148.0,1535793428404.0,1535793424147.0,346.0,4257.0,http2,1535793424470.0,1535793424494.0,1535793424475.0,1535793424.0,328.0
0,3489.0,1535793484802.0,1535793484405.0,1535793488291.0,1535793484405.0,403.0,3886.0,http2,1535793484783.0,1535793484808.0,1535793484790.0,1535793484.0,385.0
0,3992.0,1535793544732.0,1535793544310.0,1535793548724.0,1535793544309.0,447.0,4415.0,http2,1535793544695.0,1535793544757.0,1535793544721.0,1535793544.0,412.0
0,3732.0,1535793604114.0,1535793603726.0,1535793607846.0,1535793603725.0,394.0,4121.0,http2,1535793604093.0,1535793604120.0,1535793604103.0,1535793604.0,378.0
0,3634.0,1535793664286.0,1535793663896.0,1535793667920.0,1535793663895.0,398.0,4025.0,http2,1535793664268.0,1535793664294.0,1535793664275.0,1535793664.0,380.0
0,3635.0,1535793724235.0,1535793723918.0,1535793727870.0,1535793723918.0,325.0,3952.0,http2,1535793724220.0,1535793724243.0,1535793724223.0,1535793724.0,305.0
0,3867.0,1535793784338.0,1535793783870.0,1535793788205.0,1535793783869.0,474.0,4336.0,http2,1535793784317.0,1535793784344.0,1535793784326.0,1535793784.0,457.0
0,3852.0,1535793844577.0,1535793844213.0,1535793848429.0,1535793844213.0,371.0,4216.0,http2,1535793844557.0,1535793844584.0,1535793844566.0,1535793844.0,353.0
0,3808.0,1535793904772.0,1535793904430.0,1535793908580.0,1535793904429.0,367.0,4151.0,http2,1535793904738.0,1535793904797.0,1535793904762.0,1535793904.0,333.0
0,3988.0,1535793964064.0,1535793963598.0,1535793968052.0,1535793963597.0,473.0,4455.0,http2,1535793964046.0,1535793964071.0,1535793964053.0,1535793964.0,456.0
0,6399.0,1535794024397.0,1535794024008.0,1535794030796.0,1535794024008.0,396.0,6788.0,http2,1535794024377.0,1535794024404.0,1535794024386.0,1535794024.0,378.0
0,3930.0,1535794084213.0,1535794083858.0,1535794088143.0,1535794083853.0,362.0,4290.0,http2,1535794084195.0,1535794084220.0,1535794084201.0,1535794084.0,348.0
0,3728.0,1535794144599.0,1535794144178.0,1535794148327.0,1535794144177.0,431.0,4150.0,http2,1535794144565.0,1535794144609.0,1535794144589.0,1535794144.0,412.0
0,3699.0,1535794204726.0,1535794204329.0,1535794208425.0,1535794204329.0,406.0,4096.0,http2,1535794204694.0,1535794204735.0,1535794204716.0,1535794204.0,387.0
0,3799.0,1535794264856.0,1535794264428.0,1535794268655.0,1535794264428.0,454.0,4227.0,http2,1535794264807.0,1535794264882.0,1535794264845.0,1535794264.0,417.0
0,3924.0,1535794324075.0,1535794323667.0,1535794327999.0,1535794323666.0,415.0,4333.0,http2,1535794324058.0,1535794324082.0,1535794324064.0,1535794324.0,398.0
0,3880.0,1535794384372.0,1535794384005.0,1535794388252.0,1535794384005.0,375.0,4247.0,http2,1535794384355.0,1535794384380.0,1535794384361.0,1535794384.0,356.0
0,3718.0,1535794444580.0,1535794444243.0,1535794448298.0,1535794444242.0,344.0,4056.0,http2,1535794444561.0,1535794444587.0,1535794444568.0,1535794444.0,326.0
0,3792.0,1535794504723.0,1535794504331.0,1535794508515.0,1535794504330.0,400.0,4185.0,http2,1535794504703.0,1535794504731.0,1535794504711.0,1535794504.0,381.0
0,3511.0,1535794564963.0,1535794564516.0,1535794568474.0,1535794564516.0,471.0,3958.0,http2,1535794564916.0,1535794564987.0,1535794564952.0,1535794565.0,436.0
0,6362.0,1535794624896.0,1535794624482.0,1535794631258.0,1535794624481.0,422.0,6777.0,http2,1535794624869.0,1535794624904.0,1535794624885.0,1535794624.0,404.0
0,6780.0,1535794684916.0,1535794684413.0,1535794691696.0,1535794684412.0,544.0,7284.0,http2,1535794684878.0,1535794684957.0,1535794684905.0,1535794684.0,493.0
0,4143.0,1535794744067.0,1535794743686.0,1535794748210.0,1535794743685.0,388.0,4525.0,http2,1535794744049.0,1535794744074.0,1535794744055.0,1535794744.0,370.0
0,6297.0,1535794804539.0,1535794804149.0,1535794810836.0,1535794804146.0,398.0,6690.0,http2,1535794804512.0,1535794804547.0,1535794804528.0,1535794804.0,382.0
0,3963.0,1535794864124.0,1535794863730.0,1535794868087.0,1535794863730.0,402.0,4357.0,http2,1535794864107.0,1535794864132.0,1535794864113.0,1535794864.0,383.0
0,3553.0,1535794924476.0,1535794924094.0,1535794928029.0,1535794924093.0,390.0,3936.0,http2,1535794924450.0,1535794924484.0,1535794924465.0,1535794924.0,372.0
0,6323.0,1535794984451.0,1535794984081.0,1535794990774.0,1535794984081.0,378.0,6693.0,http2,1535794984432.0,1535794984459.0,1535794984440.0,1535794984.0,359.0
0,3809.0,1535795043999.0,1535795043654.0,1535795047808.0,1535795043653.0,353.0,4155.0,http2,1535795043982.0,1535795044007.0,1535795043988.0,1535795044.0,335.0
0,6319.0,1535795104172.0,1535795103792.0,1535795110491.0,1535795103792.0,387.0,6699.0,http2,1535795104155.0,1535795104179.0,1535795104161.0,1535795104.0,369.0
0,4245.0,1535795164889.0,1535795164498.0,1535795169134.0,1535795164497.0,398.0,4637.0,http2,1535795164864.0,1535795164896.0,1535795164877.0,1535795164.0,380.0
0,6495.0,1535795224630.0,1535795224230.0,1535795231125.0,1535795224229.0,408.0,6896.0,http2,1535795224601.0,1535795224638.0,1535795224618.0,1535795224.0,389.0
0,3748.0,1535795284586.0,1535795284185.0,1535795288334.0,1535795284185.0,409.0,4149.0,http2,1535795284558.0,1535795284594.0,1535795284575.0,1535795284.0,390.0
0,3726.0,1535795344740.0,1535795344354.0,1535795348466.0,1535795344353.0,394.0,4113.0,http2,1535795344720.0,1535795344748.0,1535795344729.0,1535795344.0,376.0
0,4374.0,1535795404860.0,1535795404482.0,1535795409234.0,1535795404481.0,475.0,4753.0,http2,1535795404808.0,1535795404957.0,1535795404849.0,1535795404.0,368.0
