,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3622.0,1535742965162.0,1535742964518.0,1535742968784.0,1535742964518.0,972.0,4266.0,http2,1535742965135.0,1535742965490.0,1535742965151.0,1535742965.0,633.0
0,3890.0,1535743024260.0,1535743023906.0,1535743028150.0,1535743023905.0,362.0,4245.0,http2,1535743024239.0,1535743024268.0,1535743024249.0,1535743024.0,344.0
0,3716.0,1535743084582.0,1535743084233.0,1535743088298.0,1535743084233.0,356.0,4065.0,http2,1535743084559.0,1535743084589.0,1535743084570.0,1535743084.0,337.0
0,3722.0,1535743144697.0,1535743144357.0,1535743148419.0,1535743144353.0,347.0,4066.0,http2,1535743144677.0,1535743144704.0,1535743144686.0,1535743144.0,333.0
0,3706.0,1535743204837.0,1535743204474.0,1535743208543.0,1535743204473.0,371.0,4070.0,http2,1535743204809.0,1535743204845.0,1535743204826.0,1535743204.0,353.0
0,3807.0,1535743264975.0,1535743264618.0,1535743268782.0,1535743264616.0,365.0,4166.0,http2,1535743264944.0,1535743264983.0,1535743264964.0,1535743265.0,348.0
0,3765.0,1535743324192.0,1535743323850.0,1535743327957.0,1535743323850.0,350.0,4107.0,http2,1535743324174.0,1535743324200.0,1535743324181.0,1535743324.0,331.0
0,3753.0,1535743384347.0,1535743384002.0,1535743388100.0,1535743384002.0,353.0,4098.0,http2,1535743384330.0,1535743384355.0,1535743384336.0,1535743384.0,334.0
0,6409.0,1535743444532.0,1535743444174.0,1535743450941.0,1535743444173.0,365.0,6768.0,http2,1535743444514.0,1535743444539.0,1535743444521.0,1535743444.0,348.0
0,3830.0,1535743504940.0,1535743504533.0,1535743508770.0,1535743504529.0,415.0,4241.0,http2,1535743504910.0,1535743504948.0,1535743504929.0,1535743505.0,400.0
0,3680.0,1535743564175.0,1535743563865.0,1535743567855.0,1535743563861.0,318.0,3994.0,http2,1535743564158.0,1535743564183.0,1535743564164.0,1535743564.0,303.0
0,3796.0,1535743624253.0,1535743623922.0,1535743628049.0,1535743623922.0,338.0,4127.0,http2,1535743624234.0,1535743624260.0,1535743624242.0,1535743624.0,320.0
0,3776.0,1535743684446.0,1535743684106.0,1535743688222.0,1535743684105.0,347.0,4117.0,http2,1535743684430.0,1535743684453.0,1535743684434.0,1535743684.0,329.0
0,3607.0,1535743744626.0,1535743744289.0,1535743748233.0,1535743744289.0,344.0,3944.0,http2,1535743744604.0,1535743744633.0,1535743744614.0,1535743744.0,325.0
0,6298.0,1535743804672.0,1535743804311.0,1535743810970.0,1535743804311.0,369.0,6659.0,http2,1535743804652.0,1535743804680.0,1535743804661.0,1535743804.0,350.0
0,3440.0,1535743864356.0,1535743864021.0,1535743867796.0,1535743864017.0,342.0,3779.0,http2,1535743864337.0,1535743864363.0,1535743864345.0,1535743864.0,328.0
0,3774.0,1535743924195.0,1535743923863.0,1535743927969.0,1535743923862.0,339.0,4107.0,http2,1535743924177.0,1535743924202.0,1535743924184.0,1535743924.0,322.0
0,3426.0,1535743984363.0,1535743984029.0,1535743987789.0,1535743984025.0,341.0,3764.0,http2,1535743984343.0,1535743984370.0,1535743984351.0,1535743984.0,326.0
0,3880.0,1535744044190.0,1535744043830.0,1535744048070.0,1535744043829.0,368.0,4241.0,http2,1535744044173.0,1535744044198.0,1535744044180.0,1535744044.0,351.0
0,3849.0,1535744104502.0,1535744104137.0,1535744108351.0,1535744104133.0,371.0,4218.0,http2,1535744104480.0,1535744104508.0,1535744104491.0,1535744104.0,358.0
0,19783.0,1535744164799.0,1535744164461.0,1535744184582.0,1535744164458.0,346.0,20124.0,http2,1535744164776.0,1535744164807.0,1535744164787.0,1535744164.0,329.0
0,3456.0,1535744224030.0,1535744223664.0,1535744227486.0,1535744223664.0,372.0,3822.0,http2,1535744224012.0,1535744224036.0,1535744224019.0,1535744224.0,355.0
0,3411.0,1535744284891.0,1535744284553.0,1535744288302.0,1535744284553.0,347.0,3749.0,http2,1535744284868.0,1535744284900.0,1535744284881.0,1535744285.0,328.0
0,4047.0,1535744344702.0,1535744344349.0,1535744348749.0,1535744344349.0,361.0,4400.0,http2,1535744344675.0,1535744344710.0,1535744344691.0,1535744344.0,342.0
0,3828.0,1535744404211.0,1535744403873.0,1535744408039.0,1535744403869.0,345.0,4170.0,http2,1535744404191.0,1535744404218.0,1535744404199.0,1535744404.0,330.0
0,3482.0,1535744464371.0,1535744464058.0,1535744467853.0,1535744464057.0,321.0,3796.0,http2,1535744464352.0,1535744464379.0,1535744464360.0,1535744464.0,303.0
0,3780.0,1535744524287.0,1535744523910.0,1535744528067.0,1535744523909.0,384.0,4158.0,http2,1535744524265.0,1535744524294.0,1535744524275.0,1535744524.0,366.0
0,3407.0,1535744584491.0,1535744584123.0,1535744587898.0,1535744584123.0,376.0,3775.0,http2,1535744584469.0,1535744584499.0,1535744584480.0,1535744584.0,357.0
0,6367.0,1535744644303.0,1535744643986.0,1535744650670.0,1535744643985.0,325.0,6685.0,http2,1535744644286.0,1535744644311.0,1535744644292.0,1535744644.0,307.0
0,3987.0,1535744704088.0,1535744703723.0,1535744708075.0,1535744703723.0,373.0,4352.0,http2,1535744704071.0,1535744704096.0,1535744704077.0,1535744704.0,354.0
0,3931.0,1535744764447.0,1535744764113.0,1535744768378.0,1535744764111.0,342.0,4267.0,http2,1535744764423.0,1535744764455.0,1535744764436.0,1535744764.0,325.0
0,3921.0,1535744824791.0,1535744824438.0,1535744828712.0,1535744824437.0,360.0,4275.0,http2,1535744824765.0,1535744824798.0,1535744824779.0,1535744824.0,342.0
0,3469.0,1535744884143.0,1535744883813.0,1535744887612.0,1535744883811.0,338.0,3801.0,http2,1535744884126.0,1535744884151.0,1535744884132.0,1535744884.0,321.0
0,3580.0,1535744944006.0,1535744943675.0,1535744947586.0,1535744943674.0,339.0,3912.0,http2,1535744943989.0,1535744944014.0,1535744943995.0,1535744944.0,321.0
0,3765.0,1535745004015.0,1535745003654.0,1535745007780.0,1535745003653.0,368.0,4127.0,http2,1535745003998.0,1535745004022.0,1535745004004.0,1535745004.0,351.0
0,3582.0,1535745064167.0,1535745063830.0,1535745067749.0,1535745063829.0,345.0,3920.0,http2,1535745064148.0,1535745064175.0,1535745064156.0,1535745064.0,327.0
0,3911.0,1535745124139.0,1535745123801.0,1535745128050.0,1535745123797.0,345.0,4253.0,http2,1535745124122.0,1535745124146.0,1535745124128.0,1535745124.0,331.0
0,3669.0,1535745184460.0,1535745184118.0,1535745188129.0,1535745184118.0,349.0,4011.0,http2,1535745184442.0,1535745184467.0,1535745184448.0,1535745184.0,330.0
0,3771.0,1535745244512.0,1535745244194.0,1535745248283.0,1535745244193.0,326.0,4090.0,http2,1535745244492.0,1535745244520.0,1535745244501.0,1535745244.0,308.0
0,3557.0,1535745304695.0,1535745304355.0,1535745308252.0,1535745304354.0,348.0,3898.0,http2,1535745304671.0,1535745304703.0,1535745304683.0,1535745304.0,329.0
0,4146.0,1535745364647.0,1535745364298.0,1535745368793.0,1535745364297.0,358.0,4496.0,http2,1535745364614.0,1535745364656.0,1535745364636.0,1535745364.0,339.0
0,6437.0,1535745424187.0,1535745423850.0,1535745430624.0,1535745423850.0,345.0,6774.0,http2,1535745424169.0,1535745424195.0,1535745424176.0,1535745424.0,326.0
0,3684.0,1535745484049.0,1535745483693.0,1535745487733.0,1535745483690.0,363.0,4043.0,http2,1535745484032.0,1535745484056.0,1535745484038.0,1535745484.0,348.0
0,6892.0,1535745544133.0,1535745543794.0,1535745551025.0,1535745543794.0,346.0,7231.0,http2,1535745544116.0,1535745544140.0,1535745544122.0,1535745544.0,328.0
0,3383.0,1535745604453.0,1535745604117.0,1535745607836.0,1535745604113.0,343.0,3723.0,http2,1535745604432.0,1535745604460.0,1535745604442.0,1535745604.0,329.0
0,6608.0,1535745664234.0,1535745663897.0,1535745670842.0,1535745663897.0,343.0,6945.0,http2,1535745664217.0,1535745664240.0,1535745664223.0,1535745664.0,326.0
0,6612.0,1535745724238.0,1535745723905.0,1535745730850.0,1535745723902.0,341.0,6948.0,http2,1535745724221.0,1535745724246.0,1535745724227.0,1535745724.0,325.0
0,3778.0,1535745784176.0,1535745783792.0,1535745787954.0,1535745783791.0,391.0,4163.0,http2,1535745784159.0,1535745784183.0,1535745784165.0,1535745784.0,374.0
0,3777.0,1535745844351.0,1535745844014.0,1535745848128.0,1535745844013.0,344.0,4115.0,http2,1535745844333.0,1535745844358.0,1535745844339.0,1535745844.0,326.0
0,3710.0,1535745904500.0,1535745904188.0,1535745908210.0,1535745904185.0,320.0,4025.0,http2,1535745904482.0,1535745904508.0,1535745904489.0,1535745904.0,304.0
0,3648.0,1535745964747.0,1535745964382.0,1535745968395.0,1535745964381.0,373.0,4014.0,http2,1535745964726.0,1535745964755.0,1535745964735.0,1535745964.0,354.0
0,3693.0,1535746024804.0,1535746024449.0,1535746028497.0,1535746024449.0,363.0,4048.0,http2,1535746024783.0,1535746024812.0,1535746024793.0,1535746024.0,344.0
0,3843.0,1535746085007.0,1535746084549.0,1535746088850.0,1535746084549.0,769.0,4301.0,http2,1535746084931.0,1535746085318.0,1535746084996.0,1535746085.0,447.0
0,3862.0,1535746144246.0,1535746143922.0,1535746148108.0,1535746143921.0,332.0,4187.0,http2,1535746144229.0,1535746144254.0,1535746144235.0,1535746144.0,314.0
0,3826.0,1535746204516.0,1535746204172.0,1535746208342.0,1535746204170.0,351.0,4172.0,http2,1535746204495.0,1535746204523.0,1535746204504.0,1535746204.0,334.0
0,3895.0,1535746264783.0,1535746264375.0,1535746268678.0,1535746264373.0,431.0,4305.0,http2,1535746264742.0,1535746264806.0,1535746264772.0,1535746264.0,399.0
0,3397.0,1535746324044.0,1535746323734.0,1535746327441.0,1535746323733.0,318.0,3708.0,http2,1535746324027.0,1535746324052.0,1535746324033.0,1535746324.0,300.0
0,3619.0,1535746384874.0,1535746384482.0,1535746388493.0,1535746384481.0,399.0,4012.0,http2,1535746384846.0,1535746384881.0,1535746384862.0,1535746384.0,381.0
0,3644.0,1535746449908.0,1535746444558.0,1535746453552.0,1535746444553.0,5358.0,8999.0,http2,1535746449890.0,1535746449916.0,1535746449897.0,1535746445.0,5344.0
0,3705.0,1535746504995.0,1535746504610.0,1535746508700.0,1535746504610.0,395.0,4090.0,http2,1535746504961.0,1535746505005.0,1535746504985.0,1535746505.0,375.0
0,3921.0,1535746564129.0,1535746563773.0,1535746568050.0,1535746563768.0,363.0,4282.0,http2,1535746564111.0,1535746564136.0,1535746564118.0,1535746564.0,350.0
0,3841.0,1535746624478.0,1535746624118.0,1535746628319.0,1535746624114.0,367.0,4205.0,http2,1535746624454.0,1535746624485.0,1535746624467.0,1535746624.0,353.0
0,3626.0,1535746684731.0,1535746684388.0,1535746688357.0,1535746684387.0,351.0,3970.0,http2,1535746684710.0,1535746684739.0,1535746684720.0,1535746684.0,333.0
0,4030.0,1535746744802.0,1535746744392.0,1535746748832.0,1535746744390.0,435.0,4442.0,http2,1535746744758.0,1535746744827.0,1535746744792.0,1535746744.0,402.0
0,4379.0,1535784800439.0,1535784799918.0,1535784804818.0,1535784799918.0,520.0,4900.0,http2,1535784800419.0,1535784800438.0,1535784800426.0,1535784800.0,508.0
0,3784.0,1535784844213.0,1535784843869.0,1535784847997.0,1535784843869.0,351.0,4128.0,http2,1535784844195.0,1535784844220.0,1535784844202.0,1535784844.0,333.0
0,3503.0,1535784904341.0,1535784903993.0,1535784907844.0,1535784903993.0,355.0,3851.0,http2,1535784904324.0,1535784904348.0,1535784904330.0,1535784904.0,337.0
0,3562.0,1535784964231.0,1535784963849.0,1535784967793.0,1535784963849.0,389.0,3944.0,http2,1535784964211.0,1535784964238.0,1535784964220.0,1535784964.0,371.0
0,3609.0,1535785024177.0,1535785023789.0,1535785027786.0,1535785023789.0,395.0,3997.0,http2,1535785024158.0,1535785024184.0,1535785024166.0,1535785024.0,377.0
0,3752.0,1535785084084.0,1535785083766.0,1535785087836.0,1535785083765.0,325.0,4071.0,http2,1535785084062.0,1535785084091.0,1535785084072.0,1535785084.0,307.0
0,3515.0,1535785144186.0,1535785143801.0,1535785147701.0,1535785143801.0,392.0,3900.0,http2,1535785144168.0,1535785144193.0,1535785144175.0,1535785144.0,374.0
0,3899.0,1535785204058.0,1535785203697.0,1535785207957.0,1535785203697.0,368.0,4260.0,http2,1535785204041.0,1535785204065.0,1535785204047.0,1535785204.0,350.0
0,21100.0,1535785264275.0,1535785263930.0,1535785285375.0,1535785263930.0,353.0,21445.0,http2,1535785264260.0,1535785264283.0,1535785264263.0,1535785264.0,333.0
0,3612.0,1535785324928.0,1535785324470.0,1535785328540.0,1535785324470.0,789.0,4070.0,http2,1535785324873.0,1535785325259.0,1535785324917.0,1535785324.0,447.0
0,3288.0,1535785383917.0,1535785383589.0,1535785387205.0,1535785383589.0,335.0,3616.0,http2,1535785383900.0,1535785383924.0,1535785383906.0,1535785384.0,317.0
0,3783.0,1535785444567.0,1535785444177.0,1535785448350.0,1535785444176.0,397.0,4174.0,http2,1535785444545.0,1535785444574.0,1535785444555.0,1535785444.0,379.0
0,3685.0,1535785504778.0,1535785504357.0,1535785508463.0,1535785504355.0,445.0,4108.0,http2,1535785504738.0,1535785504802.0,1535785504767.0,1535785504.0,412.0
0,4154.0,1535785564780.0,1535785564433.0,1535785568934.0,1535785564433.0,355.0,4501.0,http2,1535785564758.0,1535785564788.0,1535785564769.0,1535785564.0,336.0
0,6355.0,1535785624271.0,1535785623913.0,1535785630626.0,1535785623913.0,365.0,6713.0,http2,1535785624253.0,1535785624278.0,1535785624260.0,1535785624.0,347.0
0,3554.0,1535785684032.0,1535785683663.0,1535785687586.0,1535785683662.0,376.0,3924.0,http2,1535785684015.0,1535785684039.0,1535785684021.0,1535785684.0,359.0
0,3501.0,1535785743939.0,1535785743601.0,1535785747440.0,1535785743600.0,345.0,3840.0,http2,1535785743921.0,1535785743946.0,1535785743928.0,1535785744.0,328.0
0,4270.0,1535785804757.0,1535785804368.0,1535785809027.0,1535785804368.0,398.0,4659.0,http2,1535785804722.0,1535785804766.0,1535785804747.0,1535785804.0,379.0
0,3848.0,1535785864351.0,1535785864006.0,1535785868199.0,1535785864006.0,352.0,4193.0,http2,1535785864326.0,1535785864358.0,1535785864339.0,1535785864.0,333.0
0,6352.0,1535785924557.0,1535785924192.0,1535785930909.0,1535785924192.0,372.0,6717.0,http2,1535785924533.0,1535785924564.0,1535785924545.0,1535785924.0,353.0
0,3524.0,1535785984311.0,1535785983901.0,1535785987835.0,1535785983901.0,417.0,3934.0,http2,1535785984293.0,1535785984318.0,1535785984299.0,1535785984.0,398.0
0,4014.0,1535786044181.0,1535786043833.0,1535786048195.0,1535786043830.0,356.0,4365.0,http2,1535786044158.0,1535786044189.0,1535786044170.0,1535786044.0,340.0
0,3650.0,1535786104516.0,1535786104158.0,1535786108166.0,1535786104157.0,365.0,4009.0,http2,1535786104495.0,1535786104523.0,1535786104504.0,1535786104.0,347.0
0,3894.0,1535786164521.0,1535786164177.0,1535786168415.0,1535786164177.0,352.0,4238.0,http2,1535786164496.0,1535786164529.0,1535786164510.0,1535786164.0,333.0
0,3886.0,1535786225054.0,1535786224428.0,1535786228940.0,1535786224426.0,633.0,4514.0,http2,1535786225024.0,1535786225061.0,1535786225043.0,1535786224.0,617.0
0,3761.0,1535786284306.0,1535786283921.0,1535786288067.0,1535786283921.0,392.0,4146.0,http2,1535786284288.0,1535786284313.0,1535786284294.0,1535786284.0,373.0
0,20763.0,1535786344404.0,1535786344065.0,1535786365167.0,1535786344065.0,347.0,21102.0,http2,1535786344381.0,1535786344412.0,1535786344385.0,1535786344.0,320.0
0,4226.0,1535786404705.0,1535786404290.0,1535786408931.0,1535786404290.0,425.0,4641.0,http2,1535786404663.0,1535786404715.0,1535786404695.0,1535786404.0,405.0
0,3974.0,1535786464282.0,1535786463914.0,1535786468256.0,1535786463914.0,375.0,4342.0,http2,1535786464261.0,1535786464289.0,1535786464270.0,1535786464.0,356.0
0,4034.0,1535786524604.0,1535786524229.0,1535786528638.0,1535786524229.0,399.0,4409.0,http2,1535786524562.0,1535786524628.0,1535786524594.0,1535786524.0,365.0
0,3681.0,1535786584015.0,1535786583629.0,1535786587696.0,1535786583629.0,394.0,4067.0,http2,1535786583998.0,1535786584023.0,1535786584004.0,1535786584.0,375.0
0,3843.0,1535786644030.0,1535786643690.0,1535786647873.0,1535786643689.0,348.0,4184.0,http2,1535786644013.0,1535786644038.0,1535786644019.0,1535786644.0,330.0
0,5829.0,1535786704232.0,1535786703869.0,1535786710061.0,1535786703869.0,370.0,6192.0,http2,1535786704214.0,1535786704239.0,1535786704221.0,1535786704.0,352.0
0,3628.0,1535786764345.0,1535786763933.0,1535786767973.0,1535786763931.0,420.0,4042.0,http2,1535786764314.0,1535786764353.0,1535786764334.0,1535786764.0,403.0
0,3786.0,1535786824295.0,1535786823956.0,1535786828081.0,1535786823955.0,346.0,4126.0,http2,1535786824277.0,1535786824302.0,1535786824284.0,1535786824.0,329.0
0,3811.0,1535786884387.0,1535786883992.0,1535786888198.0,1535786883989.0,402.0,4209.0,http2,1535786884359.0,1535786884394.0,1535786884375.0,1535786884.0,386.0
0,3726.0,1535786944589.0,1535786944181.0,1535786948315.0,1535786944181.0,417.0,4134.0,http2,1535786944554.0,1535786944598.0,1535786944579.0,1535786944.0,398.0
0,4117.0,1535787004690.0,1535787004305.0,1535787008807.0,1535787004304.0,393.0,4503.0,http2,1535787004657.0,1535787004698.0,1535787004679.0,1535787004.0,375.0
0,3367.0,1535787064143.0,1535787063760.0,1535787067510.0,1535787063760.0,390.0,3750.0,http2,1535787064125.0,1535787064150.0,1535787064132.0,1535787064.0,372.0
0,3825.0,1535787123938.0,1535787123582.0,1535787127763.0,1535787123580.0,364.0,4183.0,http2,1535787123921.0,1535787123946.0,1535787123927.0,1535787124.0,347.0
0,3774.0,1535787184094.0,1535787183757.0,1535787187868.0,1535787183753.0,344.0,4115.0,http2,1535787184073.0,1535787184101.0,1535787184083.0,1535787184.0,330.0
0,3689.0,1535787244245.0,1535787243884.0,1535787247934.0,1535787243880.0,368.0,4054.0,http2,1535787244227.0,1535787244252.0,1535787244234.0,1535787244.0,354.0
0,6338.0,1535787304335.0,1535787303920.0,1535787310673.0,1535787303919.0,423.0,6754.0,http2,1535787304316.0,1535787304343.0,1535787304324.0,1535787304.0,405.0
0,4174.0,1535787364063.0,1535787363677.0,1535787368237.0,1535787363677.0,394.0,4560.0,http2,1535787364046.0,1535787364071.0,1535787364052.0,1535787364.0,375.0
0,3588.0,1535787424511.0,1535787424121.0,1535787428099.0,1535787424117.0,397.0,3982.0,http2,1535787424482.0,1535787424518.0,1535787424499.0,1535787424.0,382.0
0,6293.0,1535787484453.0,1535787484085.0,1535787490746.0,1535787484085.0,375.0,6661.0,http2,1535787484432.0,1535787484460.0,1535787484441.0,1535787484.0,356.0
0,3498.0,1535787544217.0,1535787543785.0,1535787547715.0,1535787543783.0,439.0,3932.0,http2,1535787544199.0,1535787544224.0,1535787544206.0,1535787544.0,423.0
0,3641.0,1535787604037.0,1535787603700.0,1535787607678.0,1535787603700.0,344.0,3978.0,http2,1535787604020.0,1535787604044.0,1535787604026.0,1535787604.0,326.0
0,3196.0,1535787664120.0,1535787663722.0,1535787667316.0,1535787663721.0,406.0,3595.0,http2,1535787664103.0,1535787664128.0,1535787664109.0,1535787664.0,388.0
0,4052.0,1535787724776.0,1535787724321.0,1535787728828.0,1535787724320.0,481.0,4508.0,http2,1535787724723.0,1535787724802.0,1535787724766.0,1535787724.0,446.0
0,3594.0,1535787784136.0,1535787783825.0,1535787787730.0,1535787783825.0,318.0,3905.0,http2,1535787784117.0,1535787784143.0,1535787784124.0,1535787784.0,299.0
0,3974.0,1535787844089.0,1535787843721.0,1535787848063.0,1535787843721.0,374.0,4342.0,http2,1535787844072.0,1535787844095.0,1535787844078.0,1535787844.0,357.0
0,3778.0,1535787904465.0,1535787904060.0,1535787908243.0,1535787904057.0,412.0,4186.0,http2,1535787904439.0,1535787904472.0,1535787904454.0,1535787904.0,397.0
0,3562.0,1535787964583.0,1535787964200.0,1535787968145.0,1535787964199.0,406.0,3946.0,http2,1535787964543.0,1535787964606.0,1535787964572.0,1535787964.0,373.0
0,6508.0,1535788024547.0,1535788024137.0,1535788031055.0,1535788024134.0,418.0,6921.0,http2,1535788024520.0,1535788024555.0,1535788024536.0,1535788024.0,402.0
0,7021.0,1535788084502.0,1535788084107.0,1535788091523.0,1535788084106.0,419.0,7417.0,http2,1535788084459.0,1535788084526.0,1535788084491.0,1535788084.0,385.0
0,4212.0,1535788144867.0,1535788144521.0,1535788149079.0,1535788144521.0,372.0,4558.0,http2,1535788144828.0,1535788144893.0,1535788144856.0,1535788145.0,335.0
0,3607.0,1535788204508.0,1535788204153.0,1535788208115.0,1535788204152.0,362.0,3963.0,http2,1535788204487.0,1535788204515.0,1535788204497.0,1535788204.0,345.0
